           3       15625
  -9.0000000000000000        0.0000000000000000        0.0000000000000000       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002   0.0000000000000000       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002   0.0000000000000000       0.70833333310775692     
  -9.0000000000000000       0.12499992690302196        0.0000000000000000       0.70833333310775692     
  -6.8792058849666757       0.16666666666666774        0.0000000000000000       0.70833333310775692     
  -4.9610457917560495       0.20833340643031223        0.0000000000000000       0.70833333310775692     
  -5.0141348297213044       0.24999985380604392        0.0000000000000000       0.70833333310775692     
  -3.3297481749238118       0.29166659356968838        0.0000000000000000       0.70833333310775692     
  -3.1840750381934342       0.33333333333333420        0.0000000000000000       0.70833333310775692     
  -2.2962097606408252       0.37500007309697869        0.0000000000000000       0.70833333310775692     
  -2.1186025846434173       0.41666652047271036        0.0000000000000000       0.70833333310775692     
  -2.0715130569126439       0.45833326023635484        0.0000000000000000       0.70833333310775692     
  -2.3728567553132121       0.50000000000000067        0.0000000000000000       0.70833333310775692     
  -2.6459560740681889       0.54166673976364643        0.0000000000000000       0.70833333310775692     
  -2.7622462020995333       0.58333347952729087        0.0000000000000000       0.70833333310775692     
  -3.7134927798800375       0.62499992690302131        0.0000000000000000       0.70833333310775692     
  -4.4015933153941713       0.66666666666666707        0.0000000000000000       0.70833333310775692     
  -5.0994588678178463       0.70833340643031284        0.0000000000000000       0.70833333310775692     
  -7.0728060885299326       0.75000014619395738        0.0000000000000000       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905        0.0000000000000000       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348        0.0000000000000000       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925        0.0000000000000000       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379        0.0000000000000000       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546        0.0000000000000000       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000        0.0000000000000000       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000        4.1666674073840712E-002  0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002   4.1666674073840712E-002  0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002   4.1666674073840712E-002  0.70833333310775692     
  -7.8364346488969421       0.12499992690302196        4.1666674073840712E-002  0.70833333310775692     
  -7.4590812231661152       0.16666666666666774        4.1666674073840712E-002  0.70833333310775692     
  -6.0762679036049017       0.20833340643031223        4.1666674073840712E-002  0.70833333310775692     
  -4.1201413892816072       0.24999985380604392        4.1666674073840712E-002  0.70833333310775692     
  -3.6663591972699323       0.29166659356968838        4.1666674073840712E-002  0.70833333310775692     
  -2.8987805907697717       0.33333333333333420        4.1666674073840712E-002  0.70833333310775692     
  -2.3826189986620476       0.37500007309697869        4.1666674073840712E-002  0.70833333310775692     
  -2.2292201414881485       0.41666652047271036        4.1666674073840712E-002  0.70833333310775692     
  -1.9789090958269659       0.45833326023635484        4.1666674073840712E-002  0.70833333310775692     
  -2.2216752862449463       0.50000000000000067        4.1666674073840712E-002  0.70833333310775692     
  -2.3356693428475257       0.54166673976364643        4.1666674073840712E-002  0.70833333310775692     
  -2.7551019225748115       0.58333347952729087        4.1666674073840712E-002  0.70833333310775692     
  -3.6557906255168531       0.62499992690302131        4.1666674073840712E-002  0.70833333310775692     
  -4.9872380463600079       0.66666666666666707        4.1666674073840712E-002  0.70833333310775692     
  -6.3461975469346594       0.70833340643031284        4.1666674073840712E-002  0.70833333310775692     
  -7.4590812231661152       0.75000014619395738        4.1666674073840712E-002  0.70833333310775692     
  -9.0000000000000000       0.79166659356968905        4.1666674073840712E-002  0.70833333310775692     
  -9.0000000000000000       0.83333333333333348        4.1666674073840712E-002  0.70833333310775692     
  -9.0000000000000000       0.87500007309697925        4.1666674073840712E-002  0.70833333310775692     
  -9.0000000000000000       0.91666681286062379        4.1666674073840712E-002  0.70833333310775692     
  -9.0000000000000000       0.95833326023635546        4.1666674073840712E-002  0.70833333310775692     
  -9.0000000000000000        1.0000000000000000        4.1666674073840712E-002  0.70833333310775692     
  -9.0000000000000000        0.0000000000000000        8.3333322751656141E-002  0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002   8.3333322751656141E-002  0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002   8.3333322751656141E-002  0.70833333310775692     
  -7.1857569922189164       0.12499992690302196        8.3333322751656141E-002  0.70833333310775692     
  -6.1584063706862295       0.16666666666666774        8.3333322751656141E-002  0.70833333310775692     
  -5.7725770144985979       0.20833340643031223        8.3333322751656141E-002  0.70833333310775692     
  -4.5107675265752469       0.24999985380604392        8.3333322751656141E-002  0.70833333310775692     
  -4.0346936017940402       0.29166659356968838        8.3333322751656141E-002  0.70833333310775692     
  -3.1083071770143835       0.33333333333333420        8.3333322751656141E-002  0.70833333310775692     
  -2.3895097231562539       0.37500007309697869        8.3333322751656141E-002  0.70833333310775692     
  -2.1688115688999550       0.41666652047271036        8.3333322751656141E-002  0.70833333310775692     
  -2.1201104662151766       0.45833326023635484        8.3333322751656141E-002  0.70833333310775692     
  -2.0911091862554492       0.50000000000000067        8.3333322751656141E-002  0.70833333310775692     
  -2.6071460313653390       0.54166673976364643        8.3333322751656141E-002  0.70833333310775692     
  -2.8840951466239568       0.58333347952729087        8.3333322751656141E-002  0.70833333310775692     
  -3.7866408803898191       0.62499992690302131        8.3333322751656141E-002  0.70833333310775692     
  -4.3942329249207557       0.66666666666666707        8.3333322751656141E-002  0.70833333310775692     
  -6.1164940331418443       0.70833340643031284        8.3333322751656141E-002  0.70833333310775692     
  -7.6300631000419745       0.75000014619395738        8.3333322751656141E-002  0.70833333310775692     
  -9.0000000000000000       0.79166659356968905        8.3333322751656141E-002  0.70833333310775692     
  -9.0000000000000000       0.83333333333333348        8.3333322751656141E-002  0.70833333310775692     
  -9.0000000000000000       0.87500007309697925        8.3333322751656141E-002  0.70833333310775692     
  -9.0000000000000000       0.91666681286062379        8.3333322751656141E-002  0.70833333310775692     
  -9.0000000000000000       0.95833326023635546        8.3333322751656141E-002  0.70833333310775692     
  -9.0000000000000000        1.0000000000000000        8.3333322751656141E-002  0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.12499999682549685       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.12499999682549685       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.12499999682549685       0.70833333310775692     
  -8.0967737452676278       0.12499992690302196       0.12499999682549685       0.70833333310775692     
  -6.2021524905331784       0.16666666666666774       0.12499999682549685       0.70833333310775692     
  -5.2428730657444289       0.20833340643031223       0.12499999682549685       0.70833333310775692     
  -4.7107740752492395       0.24999985380604392       0.12499999682549685       0.70833333310775692     
  -3.4707643706488089       0.29166659356968838       0.12499999682549685       0.70833333310775692     
  -2.9407427025437185       0.33333333333333420       0.12499999682549685       0.70833333310775692     
  -2.6145410357318108       0.37500007309697869       0.12499999682549685       0.70833333310775692     
  -2.1767647560032968       0.41666652047271036       0.12499999682549685       0.70833333310775692     
  -1.8971725875754675       0.45833326023635484       0.12499999682549685       0.70833333310775692     
  -2.0108614501709714       0.50000000000000067       0.12499999682549685       0.70833333310775692     
  -2.3718857532278799       0.54166673976364643       0.12499999682549685       0.70833333310775692     
  -2.9493506494167412       0.58333347952729087       0.12499999682549685       0.70833333310775692     
  -3.4004836523049602       0.62499992690302131       0.12499999682549685       0.70833333310775692     
  -3.9994898058843913       0.66666666666666707       0.12499999682549685       0.70833333310775692     
  -5.1927479919671518       0.70833340643031284       0.12499999682549685       0.70833333310775692     
  -9.0000000000000000       0.75000014619395738       0.12499999682549685       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.12499999682549685       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.12499999682549685       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.12499999682549685       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.12499999682549685       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.12499999682549685       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.12499999682549685       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.16666667089933757       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.16666667089933757       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.16666667089933757       0.70833333310775692     
  -7.3131097570800074       0.12499992690302196       0.16666667089933757       0.70833333310775692     
  -5.9644730748875663       0.16666666666666774       0.16666667089933757       0.70833333310775692     
  -5.1765828409283712       0.20833340643031223       0.16666667089933757       0.70833333310775692     
  -4.2509979649632319       0.24999985380604392       0.16666667089933757       0.70833333310775692     
  -4.0872369529817743       0.29166659356968838       0.16666667089933757       0.70833333310775692     
  -2.9738546866705486       0.33333333333333420       0.16666667089933757       0.70833333310775692     
  -2.4054405621902957       0.37500007309697869       0.16666667089933757       0.70833333310775692     
  -2.1880065658141215       0.41666652047271036       0.16666667089933757       0.70833333310775692     
  -2.1538725461522867       0.45833326023635484       0.16666667089933757       0.70833333310775692     
  -2.1648585266434583       0.50000000000000067       0.16666667089933757       0.70833333310775692     
  -2.4004348539615652       0.54166673976364643       0.16666667089933757       0.70833333310775692     
  -2.6863333511573444       0.58333347952729087       0.16666667089933757       0.70833333310775692     
  -3.4420566955010590       0.62499992690302131       0.16666667089933757       0.70833333310775692     
  -4.3441734096382101       0.66666666666666707       0.16666667089933757       0.70833333310775692     
  -5.9298229539848704       0.70833340643031284       0.16666667089933757       0.70833333310775692     
  -8.0967737452676278       0.75000014619395738       0.16666667089933757       0.70833333310775692     
  -6.7948588888095340       0.79166659356968905       0.16666667089933757       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.16666667089933757       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.16666667089933757       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.16666667089933757       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.16666667089933757       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.16666667089933757       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.20833334497317804       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.20833334497317804       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.20833334497317804       0.70833333310775692     
  -6.7948588888095340       0.12499992690302196       0.20833334497317804       0.70833333310775692     
  -6.3461975469346594       0.16666666666666774       0.20833334497317804       0.70833333310775692     
  -5.4517146126575495       0.20833340643031223       0.20833334497317804       0.70833333310775692     
  -5.1606748504688671       0.24999985380604392       0.20833334497317804       0.70833333310775692     
  -3.7946614006018535       0.29166659356968838       0.20833334497317804       0.70833333310775692     
  -3.0982236689856251       0.33333333333333420       0.20833334497317804       0.70833333310775692     
  -2.4360126761031147       0.37500007309697869       0.20833334497317804       0.70833333310775692     
  -2.0874512152101321       0.41666652047271036       0.20833334497317804       0.70833333310775692     
  -2.0382912313657240       0.45833326023635484       0.20833334497317804       0.70833333310775692     
  -2.1103496762752902       0.50000000000000067       0.20833334497317804       0.70833333310775692     
  -2.5349135743787561       0.54166673976364643       0.20833334497317804       0.70833333310775692     
  -2.7522584411720596       0.58333347952729087       0.20833334497317804       0.70833333310775692     
  -3.5246111203775170       0.62499992690302131       0.20833334497317804       0.70833333310775692     
  -4.5273843180700570       0.66666666666666707       0.20833334497317804       0.70833333310775692     
  -5.8963333636546649       0.70833340643031284       0.20833334497317804       0.70833333310775692     
  -6.5145407004052300       0.75000014619395738       0.20833334497317804       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.20833334497317804       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.20833334497317804       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.20833334497317804       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.20833334497317804       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.20833334497317804       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.20833334497317804       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.24999999365099371       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.24999999365099371       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.24999999365099371       0.70833333310775692     
  -9.0000000000000000       0.12499992690302196       0.24999999365099371       0.70833333310775692     
  -6.2958415792377904       0.16666666666666774       0.24999999365099371       0.70833333310775692     
  -5.4308208067626236       0.20833340643031223       0.24999999365099371       0.70833333310775692     
  -4.8168473774784006       0.24999985380604392       0.24999999365099371       0.70833333310775692     
  -3.7826546372488630       0.29166659356968838       0.24999999365099371       0.70833333310775692     
  -3.1412752011769709       0.33333333333333420       0.24999999365099371       0.70833333310775692     
  -2.6705094636438638       0.37500007309697869       0.24999999365099371       0.70833333310775692     
  -2.2522025801032486       0.41666652047271036       0.24999999365099371       0.70833333310775692     
  -2.0286050170846668       0.45833326023635484       0.24999999365099371       0.70833333310775692     
  -2.0636381965163926       0.50000000000000067       0.24999999365099371       0.70833333310775692     
  -2.4506059492554182       0.54166673976364643       0.24999999365099371       0.70833333310775692     
  -3.0724726840625740       0.58333347952729087       0.24999999365099371       0.70833333310775692     
  -3.7060952876411704       0.62499992690302131       0.24999999365099371       0.70833333310775692     
  -4.9482025144647643       0.66666666666666707       0.24999999365099371       0.70833333310775692     
  -6.8792058849666757       0.70833340643031284       0.24999999365099371       0.70833333310775692     
  -6.6449095119274100       0.75000014619395738       0.24999999365099371       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.24999999365099371       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.24999999365099371       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.24999999365099371       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.24999999365099371       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.24999999365099371       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.24999999365099371       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.29166666772483429       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.29166666772483429       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.29166666772483429       0.70833333310775692     
  -9.0000000000000000       0.12499992690302196       0.29166666772483429       0.70833333310775692     
  -6.3461975469346594       0.16666666666666774       0.29166666772483429       0.70833333310775692     
  -5.3902989354303861       0.20833340643031223       0.29166666772483429       0.70833333310775692     
  -4.5025615408874105       0.24999985380604392       0.29166666772483429       0.70833333310775692     
  -3.8274024932587412       0.29166659356968838       0.29166666772483429       0.70833333310775692     
  -3.0154623210807778       0.33333333333333420       0.29166666772483429       0.70833333310775692     
  -2.4329130642949259       0.37500007309697869       0.29166666772483429       0.70833333310775692     
  -2.1546532259260545       0.41666652047271036       0.29166666772483429       0.70833333310775692     
  -2.0231118726342419       0.45833326023635484       0.29166666772483429       0.70833333310775692     
  -2.2183401826093481       0.50000000000000067       0.29166666772483429       0.70833333310775692     
  -2.5145592325282871       0.54166673976364643       0.29166666772483429       0.70833333310775692     
  -2.9153547455558972       0.58333347952729087       0.29166666772483429       0.70833333310775692     
  -3.7097871934147726       0.62499992690302131       0.29166666772483429       0.70833333310775692     
  -5.1606748504688671       0.66666666666666707       0.29166666772483429       0.70833333310775692     
  -6.4552212305978944       0.70833340643031284       0.29166666772483429       0.70833333310775692     
  -9.0000000000000000       0.75000014619395738       0.29166666772483429       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.29166666772483429       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.29166666772483429       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.29166666772483429       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.29166666772483429       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.29166666772483429       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.29166666772483429       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.33333334179867502       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.33333334179867502       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.33333334179867502       0.70833333310775692     
  -9.0000000000000000       0.12499992690302196       0.33333334179867502       0.70833333310775692     
  -6.5145407004052300       0.16666666666666774       0.33333334179867502       0.70833333310775692     
  -5.5871697491225252       0.20833340643031223       0.33333334179867502       0.70833333310775692     
  -4.6057787707295557       0.24999985380604392       0.33333334179867502       0.70833333310775692     
  -3.6315564723283158       0.29166659356968838       0.33333334179867502       0.70833333310775692     
  -2.8648441121176433       0.33333333333333420       0.33333334179867502       0.70833333310775692     
  -2.3244998179974030       0.37500007309697869       0.33333334179867502       0.70833333310775692     
  -2.1632816922192224       0.41666652047271036       0.33333334179867502       0.70833333310775692     
  -2.0780024991656720       0.45833326023635484       0.33333334179867502       0.70833333310775692     
  -2.1170969733556024       0.50000000000000067       0.33333334179867502       0.70833333310775692     
  -2.3964482593824838       0.54166673976364643       0.33333334179867502       0.70833333310775692     
  -3.1581759634332385       0.58333347952729087       0.33333334179867502       0.70833333310775692     
  -3.6418706926877822       0.62499992690302131       0.33333334179867502       0.70833333310775692     
  -5.4730543024556955       0.66666666666666707       0.33333334179867502       0.70833333310775692     
  -5.9298229539848704       0.70833340643031284       0.33333334179867502       0.70833333310775692     
  -5.7438911910926738       0.75000014619395738       0.33333334179867502       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.33333334179867502       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.33333334179867502       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.33333334179867502       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.33333334179867502       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.33333334179867502       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.33333334179867502       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.37500001587251564       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.37500001587251564       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.37500001587251564       0.70833333310775692     
  -7.0728060885299326       0.12499992690302196       0.37500001587251564       0.70833333310775692     
  -7.0728060885299326       0.16666666666666774       0.37500001587251564       0.70833333310775692     
  -5.3138716691346835       0.20833340643031223       0.37500001587251564       0.70833333310775692     
  -4.6713067508817794       0.24999985380604392       0.37500001587251564       0.70833333310775692     
  -3.6522924444192371       0.29166659356968838       0.37500001587251564       0.70833333310775692     
  -2.8808607824825332       0.33333333333333420       0.37500001587251564       0.70833333310775692     
  -2.4957088099592371       0.37500007309697869       0.37500001587251564       0.70833333310775692     
  -2.2376706756010125       0.41666652047271036       0.37500001587251564       0.70833333310775692     
  -2.1216206249278615       0.45833326023635484       0.37500001587251564       0.70833333310775692     
  -2.1791630548476615       0.50000000000000067       0.37500001587251564       0.70833333310775692     
  -2.4718299935125785       0.54166673976364643       0.37500001587251564       0.70833333310775692     
  -2.9917326466542793       0.58333347952729087       0.37500001587251564       0.70833333310775692     
  -3.8274024932587412       0.62499992690302131       0.37500001587251564       0.70833333310775692     
  -4.6713067508817794       0.66666666666666707       0.37500001587251564       0.70833333310775692     
  -6.0003670554679100       0.70833340643031284       0.37500001587251564       0.70833333310775692     
  -7.3131097570800074       0.75000014619395738       0.37500001587251564       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.37500001587251564       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.37500001587251564       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.37500001587251564       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.37500001587251564       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.37500001587251564       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.37500001587251564       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.41666666455033130       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.41666666455033130       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.41666666455033130       0.70833333310775692     
  -7.6300631000419745       0.12499992690302196       0.41666666455033130       0.70833333310775692     
  -6.3992243836406431       0.16666666666666774       0.41666666455033130       0.70833333310775692     
  -6.0762679036049017       0.20833340643031223       0.41666666455033130       0.70833333310775692     
  -4.5442818997260233       0.24999985380604392       0.41666666455033130       0.70833333310775692     
  -3.7786842211726324       0.29166659356968838       0.41666666455033130       0.70833333310775692     
  -3.2925103413174313       0.33333333333333420       0.41666666455033130       0.70833333310775692     
  -2.6889951796041065       0.37500007309697869       0.41666666455033130       0.70833333310775692     
  -2.1585660527228634       0.41666652047271036       0.41666666455033130       0.70833333310775692     
  -2.1170969733556024       0.45833326023635484       0.41666666455033130       0.70833333310775692     
  -2.3994367143642812       0.50000000000000067       0.41666666455033130       0.70833333310775692     
  -2.7494230222357392       0.54166673976364643       0.41666666455033130       0.70833333310775692     
  -3.3684264485763484       0.58333347952729087       0.41666666455033130       0.70833333310775692     
  -4.0194542856349020       0.62499992690302131       0.41666666455033130       0.70833333310775692     
  -5.0702011109931888       0.66666666666666707       0.41666666455033130       0.70833333310775692     
  -5.9644730748875663       0.70833340643031284       0.41666666455033130       0.70833333310775692     
  -7.1857569922189164       0.75000014619395738       0.41666666455033130       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.41666666455033130       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.41666666455033130       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.41666666455033130       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.41666666455033130       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.41666666455033130       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.41666666455033130       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.45833333862417186       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.45833333862417186       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.45833333862417186       0.70833333310775692     
  -7.4590812231661152       0.12499992690302196       0.45833333862417186       0.70833333310775692     
  -7.0728060885299326       0.16666666666666774       0.45833333862417186       0.70833333310775692     
  -6.1584063706862295       0.20833340643031223       0.45833333862417186       0.70833333310775692     
  -4.2637888896784082       0.24999985380604392       0.45833333862417186       0.70833333310775692     
  -3.7590652166374294       0.29166659356968838       0.45833333862417186       0.70833333310775692     
  -3.1624461589040029       0.33333333333333420       0.45833333862417186       0.70833333310775692     
  -2.7723347416302002       0.37500007309697869       0.45833333862417186       0.70833333310775692     
  -2.4216292957915151       0.41666652047271036       0.45833333862417186       0.70833333310775692     
  -2.2730844496855762       0.45833326023635484       0.45833333862417186       0.70833333310775692     
  -2.3034341252791060       0.50000000000000067       0.45833333862417186       0.70833333310775692     
  -2.8381910486278170       0.54166673976364643       0.45833333862417186       0.70833333310775692     
  -3.3476120241428977       0.58333347952729087       0.45833333862417186       0.70833333310775692     
  -4.0765051075072360       0.62499992690302131       0.45833333862417186       0.70833333310775692     
  -4.7838275596176585       0.66666666666666707       0.45833333862417186       0.70833333310775692     
  -6.2021524905331784       0.70833340643031284       0.45833333862417186       0.70833333310775692     
  -7.1857569922189164       0.75000014619395738       0.45833333862417186       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.45833333862417186       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.45833333862417186       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.45833333862417186       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.45833333862417186       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.45833333862417186       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.45833333862417186       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.50000001269801253       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.50000001269801253       0.70833333310775692     
  -8.4496985419657911        8.3333187139376180E-002  0.50000001269801253       0.70833333310775692     
  -8.4496985419657911       0.12499992690302196       0.50000001269801253       0.70833333310775692     
  -7.1857569922189164       0.16666666666666774       0.50000001269801253       0.70833333310775692     
  -5.4517146126575495       0.20833340643031223       0.50000001269801253       0.70833333310775692     
  -4.5357974182894214       0.24999985380604392       0.50000001269801253       0.70833333310775692     
  -3.9233940714413476       0.29166659356968838       0.50000001269801253       0.70833333310775692     
  -3.2973959870918508       0.33333333333333420       0.50000001269801253       0.70833333310775692     
  -2.6665922980358112       0.37500007309697869       0.50000001269801253       0.70833333310775692     
  -2.5876892936265783       0.41666652047271036       0.50000001269801253       0.70833333310775692     
  -2.4443255991893222       0.45833326023635484       0.50000001269801253       0.70833333310775692     
  -2.4957088099592371       0.50000000000000067       0.50000001269801253       0.70833333310775692     
  -3.1391825519917385       0.54166673976364643       0.50000001269801253       0.70833333310775692     
  -3.2684338414035459       0.58333347952729087       0.50000001269801253       0.70833333310775692     
  -4.7624049361983838       0.62499992690302131       0.50000001269801253       0.70833333310775692     
  -4.8626414482079969       0.66666666666666707       0.50000001269801253       0.70833333310775692     
  -6.0762679036049017       0.70833340643031284       0.50000001269801253       0.70833333310775692     
  -7.3131097570800074       0.75000014619395738       0.50000001269801253       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.50000001269801253       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.50000001269801253       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.50000001269801253       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.50000001269801253       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.50000001269801253       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.50000001269801253       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.54166666137582820       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.54166666137582820       0.70833333310775692     
  -9.0000000000000000        8.3333187139376180E-002  0.54166666137582820       0.70833333310775692     
  -9.0000000000000000       0.12499992690302196       0.54166666137582820       0.70833333310775692     
  -7.1857569922189164       0.16666666666666774       0.54166666137582820       0.70833333310775692     
  -5.7160053493438809       0.20833340643031223       0.54166666137582820       0.70833333310775692     
  -4.6521422509728163       0.24999985380604392       0.54166666137582820       0.70833333310775692     
  -3.9654833406753176       0.29166659356968838       0.54166666137582820       0.70833333310775692     
  -3.4032020555562355       0.33333333333333420       0.54166666137582820       0.70833333310775692     
  -3.4252195123500959       0.37500007309697869       0.54166666137582820       0.70833333310775692     
  -3.0210193167994861       0.41666652047271036       0.54166666137582820       0.70833333310775692     
  -2.8728203897700593       0.45833326023635484       0.54166666137582820       0.70833333310775692     
  -3.1753672790626646       0.50000000000000067       0.54166666137582820       0.70833333310775692     
  -3.2732029850896134       0.54166673976364643       0.54166666137582820       0.70833333310775692     
  -4.0872369529817743       0.58333347952729087       0.54166666137582820       0.70833333310775692     
  -5.0005960111469658       0.62499992690302131       0.54166666137582820       0.70833333310775692     
  -6.5145407004052300       0.66666666666666707       0.54166666137582820       0.70833333310775692     
  -7.6300631000419745       0.70833340643031284       0.54166666137582820       0.70833333310775692     
  -9.0000000000000000       0.75000014619395738       0.54166666137582820       0.70833333310775692     
  -9.0000000000000000       0.79166659356968905       0.54166666137582820       0.70833333310775692     
  -9.0000000000000000       0.83333333333333348       0.54166666137582820       0.70833333310775692     
  -9.0000000000000000       0.87500007309697925       0.54166666137582820       0.70833333310775692     
  -9.0000000000000000       0.91666681286062379       0.54166666137582820       0.70833333310775692     
  -9.0000000000000000       0.95833326023635546       0.54166666137582820       0.70833333310775692     
  -9.0000000000000000        1.0000000000000000       0.54166666137582820       0.70833333310775692     
  -9.0000000000000000        0.0000000000000000       0.58333333544966870       0.70833333310775692     
  -9.0000000000000000        4.1666739763645780E-002  0.58333333544966870       0.70833333310775692     
